0.253795490851,0.0619523781513,0.726634873351,0.178702652238,0.102446647221,0.272782029943,0.113941429759,0.536697248165,0.0681210394464,0.0555932956854,0.201506396984,0.376765385634,0.178929811917,0.209887225352,0.202582205994,0.406240998648,0.134678381957,0.164672784878,0.183976762597,0.215385049544
0.441902778043,0.0786087843137,0.7333142146,0.171097810345,0.101909817832,0.269467697367,0.108807277955,0.54812990175,0.0678215891003,0.0581737596942,0.196586380145,0.377190402959,0.169394843081,0.197996713063,0.202580014826,0.446659166329,0.133390734739,0.219837270501,0.182409984173,0.216621709567
0.493357840891,0.142542540616,0.739986827617,0.169142598313,0.103558460649,0.269651809396,0.112234540163,0.562556200734,0.0741310053633,0.0586596718733,0.192607805635,0.384509369671,0.169547892242,0.197633552886,0.211303411356,0.471788318458,0.135209344421,0.232319157082,0.193134886628,0.219253330866
0.465551307876,0.231132946779,0.746056043096,0.17544534336,0.113134658228,0.284708208363,0.119278598549,0.583873663749,0.0822053108997,0.0600500711087,0.203546879705,0.403229940237,0.175118575551,0.201543752831,0.211293183912,0.491430213658,0.147866811391,0.207169233759,0.23895686741,0.228303733485
0.280654077168,0.573795756303,0.761163613017,0.21124172854,0.140832479912,0.343857210842,0.152288957714,0.621531391587,0.0954645641869,0.0636655953031,0.256059337993,0.460601230485,0.211740032042,0.234034736261,0.226135817981,0.497100375254,0.18755698021,0.134605355698,0.363902734012,0.260600222665
0.130859024662,0.767697170868,0.753545582234,0.253932446258,0.159897678591,0.380329516985,0.177375838818,0.620694409656,0.101734665225,0.0650793708356,0.276341686661,0.486365040491,0.259450233403,0.27735964982,0.236713478864,0.424610749831,0.206529423581,0.0792317257721,0.394718942991,0.278110235194
0.0986472617343,0.812965179272,0.739861912929,0.237638322267,0.161820320308,0.352525295612,0.159097249115,0.582551370977,0.0935962359862,0.0630101880939,0.225951844376,0.464893890987,0.258366769999,0.256401303507,0.229267179811,0.32546696146,0.181302133606,0.0616944217252,0.319195600129,0.262571853075
0.0760099586317,0.807057459384,0.733819343008,0.192342033933,0.153499571271,0.302147904182,0.126350604034,0.525221306042,0.0794712636678,0.0571282965593,0.179005208783,0.41385139634,0.222915760342,0.210761363436,0.21094952082,0.253238849899,0.146665427576,0.0526209877529,0.228441347384,0.225741305239
0.0583464876691,0.799473787115,0.728529265611,0.143769872524,0.136920850853,0.243935869489,0.090748366419,0.457899999435,0.0630051721453,0.0489831874386,0.132439146489,0.35568965622,0.179604064962,0.162619238608,0.184950400946,0.201734649763,0.112182055932,0.0414727705005,0.158278088663,0.182019651481
0.0528014303898,0.783266044818,0.721087102023,0.106503742296,0.121899117226,0.198393944966,0.0682465382166,0.410398139752,0.0511888989619,0.0426559791371,0.105061505833,0.311241967685,0.141505881927,0.125190948081,0.162489472871,0.174372594997,0.0886573799127,0.0374349094782,0.116323238695,0.147093262528
0.0511714208433,0.773427501401,0.716644724714,0.0855108272194,0.11019172372,0.174486353227,0.0578340023001,0.386454968944,0.046320499827,0.0391985551065,0.0921365566806,0.283005675881,0.12021974465,0.105977985363,0.150309553312,0.160223769439,0.0784359537304,0.0366687076677,0.0995516498708,0.131123964123
0.0496287621321,0.770070389356,0.716489690413,0.0761678670213,0.100698221794,0.162841461848,0.0532992515924,0.372398807171,0.0439455685121,0.0380091679956,0.0876841606868,0.269832703718,0.108545139032,0.0973208389948,0.141981685489,0.15493903313,0.0733664867602,0.0353092875399,0.0935315232558,0.124387530752
0.0487190692124,0.770043837535,0.7163806781,0.0731709546955,0.100190906439,0.156854129066,0.051536910828,0.368488340486,0.0431857141869,0.0376434898962,0.0867665501871,0.263464176173,0.103072277735,0.091410675504,0.135949425868,0.158055580798,0.072209126173,0.035598784345,0.0920612052649,0.120043791002
0.0488501336516,0.768675490196,0.719747328936,0.0739420524578,0.102143389103,0.159477043366,0.0527299738146,0.371281996047,0.0443888882353,0.0385829758602,0.0897532043804,0.264799368308,0.103425495117,0.0916352723005,0.137703842902,0.170322454361,0.0735510924463,0.0352696246006,0.0978690899548,0.122159392369
0.0513197653142,0.726142731092,0.722349611258,0.082099538518,0.108789205834,0.175289705008,0.0604840345011,0.39234241502,0.0506199612457,0.03947579432,0.103472975677,0.281767993576,0.115033276418,0.100381527479,0.145552797476,0.204876824206,0.0869294873177,0.0388240537806,0.132349834464,0.132727003986
0.0704536825776,0.513138431373,0.732010591909,0.109619433052,0.124439616401,0.220939637274,0.086549881281,0.459103594579,0.061970233391,0.0463572297105,0.147526301893,0.31673562955,0.138986445517,0.129666061033,0.162122409779,0.301917014199,0.118035549289,0.0587535473908,0.212594296512,0.165507046128
0.134504019093,0.109684621849,0.737946631486,0.134820498349,0.122679585581,0.242698080743,0.104914182059,0.503453451158,0.0719416775087,0.0549706376843,0.189319948492,0.332336313802,0.148498860968,0.149515729909,0.179234765931,0.406158720757,0.127711679457,0.10814092492,0.200349902778,0.202592629841
0.309394127287,0.0620472997199,0.729341665787,0.148280212399,0.113708845349,0.24144626381,0.104375464791,0.507739018069,0.0704530013841,0.0611709330421,0.207308140436,0.332296675492,0.142288609569,0.148708292184,0.190828005047,0.466729221095,0.124401828394,0.193978947817,0.158066955911,0.207147714123
0.480197649165,0.0559198795518,0.723433141601,0.153109284666,0.112043317006,0.244424284564,0.102486123142,0.521442888763,0.0710984067474,0.0618789115238,0.218541108078,0.328856147557,0.145140038077,0.158552740127,0.197966243849,0.494766693712,0.122773015888,0.268060753461,0.151478548611,0.20833957631
0.518415373906,0.056792512605,0.733169890941,0.154677462032,0.104357437534,0.246601205059,0.10268156511,0.528061147092,0.0689992849481,0.0592076480612,0.225914946951,0.335731291415,0.14639666235,0.167306154101,0.19711853817,0.514276320487,0.123638715228,0.28762786049,0.148816622416,0.211210093394
0.522968517104,0.0560359607843,0.73415046438,0.166045846295,0.099426924601,0.256254312339,0.105755338995,0.547774113778,0.0695120105536,0.0560252513381,0.245505040502,0.348048696905,0.148875038077,0.182344647887,0.193336594953,0.531987832995,0.127605185357,0.281223267838,0.150402028101,0.214539820615
0.422479047733,0.058339070028,0.743439298153,0.195056739912,0.106675909741,0.285719347031,0.120922096249,0.565170359401,0.0714046747405,0.0565719690879,0.281076871341,0.371727632665,0.1656017982,0.216926185032,0.19833344858,0.532322448276,0.145498534331,0.223537273695,0.173281678295,0.230328351367
0.186615859189,0.0591664705882,0.74728933949,0.223273275128,0.113084502477,0.30356829303,0.131768212668,0.574164929418,0.0713740889273,0.057442113053,0.265956027295,0.393037858672,0.194169906946,0.251342922673,0.210668133123,0.490207114266,0.155080004088,0.131735840788,0.19385633301,0.232686643508
0.164169836118,0.056977929972,0.741407762533,0.197303474872,0.106402575124,0.288478605266,0.122322213907,0.554513360531,0.0689379133218,0.0558274479519,0.226272288136,0.386208469924,0.188930338418,0.226014753383,0.211973623975,0.435828676133,0.144649496237,0.120570552716,0.193086994671,0.220379099089
0.264042877486,0.0571152184874,0.739054416007,0.180532765224,0.102094119428,0.271895263087,0.111695832272,0.540021830604,0.0683432565744,0.0564725404697,0.203368658265,0.381509247421,0.178876706244,0.209223343828,0.206134693375,0.430882407708,0.134907466877,0.14810428328,0.184602325097,0.216457591116
0.453928431981,0.0711387815126,0.743681978892,0.174887345928,0.101597050633,0.268435807434,0.107872636412,0.552827916996,0.0698729737024,0.0577949914801,0.194668733436,0.379422364026,0.170927760452,0.203613900028,0.207285640379,0.459097280595,0.133859285236,0.204273949414,0.182354355782,0.213836133827
0.504322112967,0.137624120448,0.750345739666,0.172295730191,0.101632073748,0.271314035003,0.110992755839,0.563495204969,0.0734483935986,0.0609969095576,0.18927320405,0.383522101421,0.169425984308,0.199999690969,0.212694094006,0.486066196078,0.133964831831,0.215846184771,0.190361075904,0.221942980638
0.476916863962,0.222444280112,0.756875954266,0.173987531181,0.108238654375,0.2814562635,0.115445865004,0.584292278374,0.0804505434256,0.062239025669,0.2010829453,0.402934459801,0.173154990673,0.200090745927,0.213339723659,0.500322777552,0.142769356871,0.189320685836,0.221996759044,0.226219197039
0.287466947494,0.588666232493,0.767145879507,0.201554699193,0.130365669235,0.332829491998,0.138538884466,0.621925395822,0.0931255460208,0.0685979530311,0.242238512107,0.454074729414,0.201855848458,0.220668723005,0.229666096215,0.500943006085,0.174247211186,0.122999533014,0.311042320252,0.253998692483
0.133373432776,0.779833456583,0.764466652595,0.237928759905,0.14818486131,0.363421469592,0.157080420028,0.619196150198,0.0970777697232,0.0690111469143,0.260399616333,0.480228033872,0.238144010973,0.250538497376,0.243262105994,0.426548480054,0.193331498374,0.0722312603834,0.355336703811,0.272951420273
0.0961851551313,0.823506296919,0.750652543536,0.225499491196,0.155780361035,0.339298063294,0.145526392251,0.584414325522,0.0902198441176,0.0659219785909,0.221723845917,0.460273916683,0.235517045759,0.241397234466,0.232076767192,0.336966762001,0.173547397844,0.0559730122471,0.303508261305,0.249994085991
0.0743822020684,0.818038736695,0.741810011434,0.189622515591,0.151854678041,0.299361197315,0.12269365552,0.535556291925,0.0803366520761,0.0602616717641,0.18238231488,0.422407571929,0.215981063426,0.206800918255,0.219324839748,0.263444994591,0.14573627706,0.0476880766773,0.237895809916,0.225850428815
0.0592689085123,0.802577117647,0.734052740545,0.149730554842,0.139113791965,0.255880499432,0.0942021829441,0.482506228967,0.0680063866782,0.0536325789186,0.141446179617,0.3762154051,0.1841163867,0.170602825463,0.194544876341,0.218465024341,0.117589580693,0.0414891821086,0.175263714309,0.188273386105
0.0535240731901,0.790731526611,0.724670883905,0.11584270708,0.124107548156,0.215688981724,0.0739767984784,0.443713754094,0.0571708371972,0.0471316960131,0.113540207682,0.331436435663,0.151744601229,0.138235098039,0.17232815836,0.191393314402,0.0971680642014,0.0379555830671,0.131486322674,0.159008345103
0.0513155075577,0.77737145098,0.724302205805,0.0908753503302,0.11445315355,0.184910699019,0.0610165438783,0.406455329757,0.0513618128028,0.042463161988,0.0976279150341,0.297722886315,0.1273988602,0.112211848108,0.159712129338,0.173407494929,0.0831409434173,0.0362852396166,0.107203187339,0.137098220957
0.0499446006364,0.773460473389,0.714328144239,0.0797347659574,0.104447443588,0.168163560558,0.0543101668436,0.386020213439,0.0464297084775,0.0397727636264,0.0899832624917,0.278508567841,0.113619229013,0.100937330019,0.147003683912,0.161180292765,0.0770695354455,0.0353614014909,0.0969320418282,0.127230734624
0.0475847541766,0.774713042017,0.718042956904,0.0751515020176,0.101840157402,0.161418628498,0.0524825003539,0.37733283258,0.0446380653979,0.0392490997269,0.0867779798591,0.269615162352,0.105806200044,0.0938544954432,0.142865928076,0.15948702975,0.0742946661711,0.0347406773163,0.0935191905685,0.122161232346
0.0491872951472,0.772301602241,0.719014487247,0.0747748288701,0.103500390754,0.160971571193,0.0528181539278,0.381952319029,0.0451876480969,0.0387238376843,0.0884231712525,0.268243682305,0.103878383628,0.0923222380558,0.142383177603,0.167197348884,0.0750837817523,0.033975772098,0.0946432655039,0.124049211276
0.0506635958632,0.729409196078,0.717587476693,0.0780901804842,0.102978474959,0.167229398761,0.0554693050248,0.389725294466,0.0488824967128,0.0399645910431,0.0949589486022,0.276090069301,0.106536783935,0.0938961924883,0.143982171924,0.189371914131,0.0791525844096,0.035176042066,0.10733979312,0.131146355923
0.0570507716786,0.521980372549,0.722313923483,0.0877868233676,0.104520790314,0.185516458751,0.065582638535,0.415945336533,0.0535730214533,0.0445464013108,0.114536247964,0.291806391279,0.114492586305,0.102780726043,0.151116186751,0.233699075727,0.0913525311716,0.0417343743344,0.130177512435,0.147803826879
0.09067649642,0.114518005602,0.71670705277,0.114470994681,0.110599370391,0.216008072896,0.0835989619604,0.451487929136,0.0635372847751,0.053935771491,0.160330080343,0.30961141678,0.13192462559,0.127710996686,0.170924453628,0.317081701826,0.112385545201,0.0608406895634,0.164768915698,0.173853574032
0.203675105807,0.0644423417367,0.717282422164,0.151418805943,0.120199626307,0.251451507279,0.109184475584,0.487912396386,0.0734915820069,0.062704491207,0.211052605217,0.33459942009,0.153296684187,0.158012232532,0.197178362461,0.41029833739,0.137168134907,0.10633193344,0.199960834787,0.196722883257
0.379565879077,0.0573027647059,0.725675195251,0.165503302091,0.128107364337,0.267467215591,0.11738205414,0.520303421796,0.0760866346021,0.0666068005461,0.232011921748,0.345392715009,0.16524108241,0.177279259044,0.202906283912,0.475525281947,0.14587548165,0.164803286475,0.209639341893,0.2122228041
0.431560012729,0.0537448487395,0.731926348285,0.171686809428,0.119830674739,0.269115197935,0.112628084572,0.539485358554,0.0715381470588,0.0649254439104,0.235386966102,0.352897828888,0.169831257654,0.185715153549,0.205127780757,0.493152195402,0.145232670445,0.178665689563,0.20548323708,0.220041563781
0.43497250358,0.0540890308123,0.736790743184,0.174290369956,0.114351024766,0.275102955601,0.108465622788,0.554501220497,0.072380816263,0.0617400803932,0.247161022232,0.360977787814,0.173251861846,0.203018218448,0.200128936909,0.511929440162,0.14494286723,0.183004447817,0.198169167313,0.221763398633
0.353082116945,0.0548817170868,0.738898226033,0.195261822634,0.117427959274,0.296879706557,0.121466141897,0.569637887352,0.0737153262976,0.0619935884216,0.274196970834,0.382069476737,0.18858765434,0.234650123999,0.208982185174,0.513183433401,0.161387723962,0.141069895634,0.218729170381,0.235447653759
0.143885676213,0.0553267955182,0.736715426561,0.22148706438,0.118733752889,0.311723893856,0.134521991684,0.563315360813,0.0718895256055,0.0621165066084,0.268001397204,0.396063617676,0.211342201141,0.255564857774,0.216000305994,0.451536943881,0.16737678584,0.08009364164,0.232900364341,0.237173816629
0.0963426284805,0.0523639915966,0.731182809147,0.196654925348,0.108355587232,0.293898193598,0.119539864827,0.540217127612,0.0715453359862,0.0609286811578,0.219035416685,0.392888857115,0.199445327554,0.228769138912,0.210240465931,0.385804156863,0.150886373409,0.0622479909478,0.208910902616,0.221530883827
0.111333033413,0.0526961148459,0.726922534741,0.177231033382,0.100966287287,0.275239139184,0.110251684183,0.526530270469,0.0686836356401,0.0594386289459,0.196864882897,0.380810891182,0.184386631296,0.209837197735,0.205984617981,0.37088618188,0.137713894918,0.061810242279,0.193709403585,0.21288740262
0.171580645187,0.0698443781513,0.734409737907,0.171471116471,0.10084395377,0.269645245018,0.107826058386,0.534225183512,0.0717118204152,0.0609259446204,0.191394336122,0.377534360132,0.177285924942,0.203675941176,0.208882371924,0.389710138607,0.135333206541,0.0756765772098,0.189208180233,0.214746518223
0.192763025457,0.135972535014,0.73959144591,0.171503408107,0.10262499945,0.271180957976,0.110922520701,0.544233861378,0.0761111878893,0.0609881945385,0.189272355492,0.380872496009,0.1759123168,0.205265780724,0.214421802524,0.410921048005,0.13547584902,0.0803644637913,0.201550590116,0.214378503986
0.198919599841,0.225643857143,0.748282680739,0.175221996515,0.10916798459,0.281927163965,0.11364972753,0.561648562112,0.0786136429066,0.0612528680502,0.194202708673,0.398080288885,0.17810263777,0.200054881524,0.212576474448,0.425171592292,0.141248944439,0.0824335308839,0.218595855943,0.22204208713
